"x","y"
1,88
2,85
3,84
4,82
43,79
44,77
85,76
92,75
94,74
97,73
99,72
106,71
109,70
182,69
184,67
189,66
190,64
191,63
195,62
196,61
201,60
204,59
210,56
216,55
221,54
224,53
232,50
236,49
240,48
242,47
245,46
246,44
250,42
254,41
255,40
257,38
258,37
267,36
270,35
275,34
280,33
692,32
698,30
700,29
705,28
709,26
721,25
732,24
747,23
1081,21
1102,20
1110,19
1128,18
1137,17
2701,16
2714,15
2720,14
5741,13
5752,12
5768,11
5928,10
5977,9
6002,8
6907,7
6930,6
23506,5
23544,4
23707,3
139793,2
210136,1
598764,0
