"x","y"
1,113
2,112
3,109
4,108
5,105
6,104
57,103
81,102
82,100
86,99
88,98
92,96
97,94
99,92
105,90
107,89
109,86
114,82
119,78
122,76
123,75
124,73
126,68
282,67
445,66
446,63
450,62
465,61
474,58
477,57
482,56
494,55
501,52
502,50
527,49
955,48
2075,45
2079,44
2086,42
2098,41
2102,40
2104,39
2116,38
2130,37
2135,34
5054,32
5065,30
6595,29
6630,28
10863,26
10940,25
11038,24
11045,22
11145,21
11153,20
11193,19
11237,18
27271,17
27285,16
44461,15
44475,14
44478,13
44499,12
44525,11
51413,10
104446,9
104501,8
172086,7
172327,6
172547,5
632009,4
1187540,3
2477065,2
9221902,1
2e+07,1
