"x","y"
1,113
5,112
13,111
15,109
18,108
26,104
27,103
33,102
34,99
35,97
36,93
37,92
38,91
44,90
47,89
62,86
67,85
68,84
71,83
74,81
76,78
79,75
80,74
96,73
99,72
100,71
118,70
126,69
128,68
147,67
166,66
173,65
182,64
184,63
187,62
189,59
208,57
240,56
241,55
248,53
252,52
261,51
274,48
303,46
313,45
317,44
327,43
332,42
346,41
357,40
375,39
383,38
385,37
405,36
406,35
410,34
416,33
424,32
427,31
437,29
448,28
469,27
470,26
477,24
480,23
487,21
492,20
493,19
495,18
496,17
550,16
554,15
573,14
782,13
801,12
824,11
2598,10
5156,8
7892,7
21121,6
26285,5
26307,4
30179,3
38878,2
44664,1
2e+07,1
