"x","y"
1,102
3,95
5,94
7,93
8,92
11,91
12,89
14,88
21,79
22,77
23,75
28,74
32,73
36,72
38,71
40,68
41,67
43,66
45,65
46,64
51,63
55,62
56,61
232,60
239,59
248,57
355,56
357,51
361,50
369,49
377,48
380,47
382,46
384,45
385,44
395,43
401,42
409,41
414,39
415,37
416,36
664,35
1148,34
1151,33
1660,31
1685,29
1691,26
1698,25
2115,24
2142,22
3740,21
3807,20
3810,19
5185,18
5190,16
5191,15
5275,14
5286,13
5355,12
7138,11
8652,10
8799,9
8800,8
9111,7
18606,6
18658,5
19028,4
19148,3
91358,2
91379,1
614038,0
