"x","y"
1,117
3,114
5,111
8,110
11,107
14,105
19,104
21,103
23,101
24,100
25,98
51,97
52,93
68,91
69,90
74,89
75,88
79,86
81,85
82,84
87,82
90,80
95,78
104,77
106,75
107,73
114,72
116,71
158,70
183,68
185,67
204,66
208,65
213,64
216,63
217,62
218,59
219,58
223,56
228,55
239,54
250,53
282,51
290,49
293,47
323,45
329,44
336,43
376,40
377,38
381,36
436,35
458,34
460,33
473,32
488,31
489,28
492,27
520,25
525,24
535,22
608,21
749,20
1136,19
1149,18
1212,17
1237,16
1290,15
1303,14
1561,13
1582,12
1664,11
1817,10
1864,9
1879,8
2331,7
2342,6
2788,5
16545,4
25636,3
43561,2
51977,1
2e+07,1
