"x","y"
1,101
3,100
4,98
5,96
16,93
35,91
36,88
41,87
43,85
46,84
49,83
51,80
53,79
54,78
60,77
63,75
66,73
67,71
76,69
78,66
81,65
282,63
445,60
450,59
452,58
464,57
473,55
482,54
483,53
486,52
498,50
517,49
521,47
527,45
542,44
543,43
544,41
556,40
565,37
1455,36
2748,35
2750,34
2781,33
2790,30
2792,29
2800,27
2832,26
2838,25
2841,23
5261,22
5271,21
5301,20
5361,19
5375,18
12869,17
12985,16
15265,15
15309,14
26497,13
26581,12
43291,11
43293,10
55320,9
94794,8
95565,7
95651,6
152089,5
426315,4
427121,3
741833,2
742707,1
2e+07,1
