"x","y"
1,150
3,131
7,130
9,128
12,127
13,126
15,124
16,122
17,121
18,120
49,118
50,117
52,116
93,115
94,114
96,112
97,111
103,109
104,107
105,106
108,104
109,102
111,100
112,99
218,97
221,94
225,92
226,91
239,89
245,87
248,85
249,82
250,81
253,80
255,78
258,77
262,76
270,75
272,73
274,71
281,69
286,66
289,61
294,58
322,56
477,55
481,54
484,52
666,51
667,49
686,47
1066,46
1069,45
1072,43
1108,41
1710,40
1944,39
1948,38
1950,37
1953,36
1958,35
3685,34
3690,33
3715,32
3805,31
3851,29
3869,28
3897,27
3942,26
5551,25
5571,24
5602,23
5771,22
5890,21
5937,20
6036,19
6048,18
6109,17
6223,16
6246,14
15682,13
15738,12
26858,11
26934,10
27024,9
27263,8
70665,7
140556,6
146808,5
183644,4
253183,3
286164,2
1147914,1
1150295,0
