"x","y"
1,132
2,131
3,130
4,128
6,115
9,114
11,112
14,110
16,109
18,108
29,106
31,103
32,102
33,97
34,93
93,92
95,91
100,90
103,89
107,88
115,87
116,86
120,85
121,84
125,83
192,82
193,81
195,78
200,77
202,75
205,72
206,71
213,69
214,68
216,65
217,62
220,61
317,59
319,57
321,56
444,55
452,54
456,53
686,51
695,50
697,49
727,47
741,46
1063,45
1065,44
1079,42
1108,41
1125,40
1139,38
1150,35
1626,34
1653,33
1665,32
1670,31
1685,30
1690,29
1701,28
1702,27
3937,26
3939,25
3944,24
3973,22
3988,21
4010,20
4014,19
9080,18
9123,17
9222,16
11162,15
11193,14
11200,13
11271,12
16120,11
31062,10
31163,9
37150,8
58806,7
59071,6
59814,5
99725,4
283114,3
289358,2
290527,1
2e+07,1
