"x","y"
1,114
2,112
7,107
11,106
14,105
16,101
18,100
20,99
34,97
35,95
36,94
37,93
39,89
41,88
44,85
92,83
93,81
95,80
106,79
112,78
115,76
119,75
120,74
122,71
126,70
128,67
130,65
137,64
152,62
155,60
157,57
158,55
161,54
163,53
164,52
389,50
392,49
394,47
405,45
611,44
615,42
618,41
626,40
636,38
1100,36
1106,35
1112,32
1116,31
1123,30
1124,29
1790,28
1806,27
1821,26
1857,25
1939,24
2001,23
2027,22
2052,21
2700,20
3817,19
3843,18
3874,17
3908,16
3922,15
3942,13
3997,12
4136,11
13436,10
13454,9
13551,8
13944,7
16460,6
16779,5
40223,4
56910,3
87696,2
195715,1
2e+07,1
