"x","y"
1,115
3,113
6,112
8,110
10,108
12,106
14,105
15,104
19,100
21,99
25,98
26,93
27,92
29,90
30,87
34,83
35,82
37,81
44,80
47,79
53,78
55,77
64,75
69,74
70,73
74,70
84,68
85,67
92,65
102,63
115,62
132,61
133,60
143,58
144,57
159,56
207,54
212,53
213,52
215,49
223,48
224,47
229,46
259,45
273,44
279,42
304,41
310,40
318,39
332,36
347,35
382,34
455,32
462,31
478,30
617,29
636,28
758,26
768,25
789,23
867,22
887,21
928,20
984,19
1014,18
1195,17
1242,16
1463,15
1785,14
1797,13
1904,12
2006,11
2294,10
2587,9
2598,8
2614,7
5645,6
7437,5
64027,4
64963,3
81492,2
534998,1
2e+07,1
