"x","y"
1,119
2,117
3,116
5,112
6,108
7,107
10,106
14,104
15,98
16,96
22,95
25,94
33,92
40,90
47,89
48,88
49,86
52,82
55,80
58,75
62,70
63,68
65,66
69,64
74,62
80,61
81,59
83,58
85,57
94,56
106,54
109,52
164,50
170,48
186,46
195,44
198,43
206,42
239,41
270,40
291,39
313,38
326,36
329,35
380,34
388,33
457,30
467,29
477,28
496,27
533,26
543,25
613,24
652,23
666,22
781,21
1521,20
1652,19
2690,18
2870,17
3204,16
3425,15
3480,14
3810,13
3893,12
4142,11
4205,9
5354,8
5432,7
5570,6
6005,5
19166,4
19990,3
20446,2
22610,1
2e+07,1
