"x","y"
1,124
2,123
4,115
5,114
9,96
10,94
11,93
16,89
17,88
21,79
23,77
24,75
33,74
37,73
42,72
43,71
45,70
51,69
54,68
56,66
59,65
65,62
68,61
77,60
80,59
81,58
82,57
179,56
187,55
189,54
197,53
206,52
208,50
210,49
541,48
542,47
543,46
546,44
558,43
565,41
570,40
575,39
579,37
593,35
597,34
598,33
612,32
2129,30
2137,28
2146,27
2574,26
2592,25
2604,24
2609,23
2614,21
2615,20
2616,19
3852,18
3871,17
3927,16
5159,15
5162,14
5187,13
5214,12
11269,11
14775,10
14897,9
15057,8
26769,7
32250,6
32499,5
58373,4
67245,3
73291,2
264480,1
265049,0
