"x","y"
1,137
2,134
4,132
20,130
36,129
38,128
40,126
46,115
48,113
49,112
51,109
53,108
54,106
56,105
59,103
61,98
65,96
71,93
72,90
76,89
78,87
81,84
85,82
89,80
95,79
96,78
97,75
99,73
100,72
250,71
256,68
258,67
260,66
267,64
276,63
277,61
282,60
283,58
285,57
287,54
549,53
569,52
576,51
773,50
777,48
798,47
806,46
812,45
813,44
1631,42
1632,41
1639,40
1664,39
2289,38
2297,37
2721,36
2744,35
2746,32
2748,30
2764,29
2815,28
2839,27
2854,25
2912,24
2922,23
3894,22
5387,21
5390,20
7612,19
8207,18
9993,17
12340,16
12440,15
12448,14
12510,13
19169,12
24995,11
29177,10
51694,9
51755,8
56873,7
57333,6
77572,5
117272,4
117297,3
597164,2
889021,1
2e+07,1
