"x","y"
1,134
3,129
7,124
8,123
9,119
11,116
14,114
16,110
19,108
22,106
24,104
25,102
26,98
30,97
32,96
86,95
91,93
94,92
97,90
149,86
161,83
164,82
165,80
170,77
361,76
365,73
366,72
368,70
371,69
372,68
375,67
381,66
386,65
389,64
391,62
394,61
405,60
631,57
632,56
655,54
662,51
664,50
676,49
678,48
686,46
692,44
697,42
702,40
705,39
718,38
1422,37
1423,36
1431,35
1448,34
1480,33
1487,32
1491,31
1515,30
1534,28
3784,27
3850,25
5583,24
5588,23
5605,22
5631,21
5658,20
5685,19
5695,18
5764,17
5771,16
5782,15
9880,14
9899,13
9965,12
9984,11
21130,10
21245,9
41746,8
63084,7
63259,6
63343,5
111264,4
473291,3
634784,2
1619137,1
2e+07,1
