"x","y"
1,117
3,116
5,114
11,113
13,110
17,109
20,107
21,104
23,99
25,97
26,94
28,92
31,90
36,89
37,86
43,85
49,83
56,82
62,81
65,80
76,78
83,74
84,73
87,72
88,71
94,69
96,68
99,67
108,65
113,64
114,62
142,61
146,59
148,58
160,56
180,54
183,52
189,51
191,50
206,49
230,48
243,47
251,45
253,43
267,42
269,41
307,39
340,38
348,37
374,36
391,33
396,32
402,31
405,30
445,28
452,27
552,26
599,25
611,24
612,23
951,22
1009,21
1047,20
1187,18
1281,17
1365,15
1405,14
1776,13
2243,12
2256,11
2430,10
2543,9
3351,8
3997,7
20428,6
36952,5
39800,3
45539,2
1599290,1
2e+07,1
