"x","y"
1,140
3,136
5,132
6,130
11,127
14,126
15,125
34,122
37,121
67,120
69,117
71,115
72,113
74,112
77,111
81,109
83,104
86,103
88,102
90,98
93,97
94,92
96,91
97,90
99,88
104,87
108,84
111,83
281,80
283,78
285,76
298,75
304,73
305,72
312,71
314,68
317,66
613,65
616,64
625,62
626,61
630,60
635,59
651,58
656,57
658,56
666,55
675,53
680,51
1320,49
2543,48
2580,47
3213,46
3214,45
3224,44
4033,43
4813,42
4825,41
4840,40
4846,39
4875,38
4906,37
4909,36
4924,35
4986,34
4999,33
8202,32
9592,31
9658,30
9706,29
14175,28
14194,27
14202,26
14246,25
14319,24
14401,23
14466,22
14503,20
14564,19
14572,17
14593,16
14609,15
19401,14
64642,13
64709,12
65025,11
121289,10
156965,9
156999,8
213168,7
336923,6
588824,5
589071,4
903380,3
903398,2
3099107,1
2e+07,1
