"x","y"
1,93
3,90
4,89
9,86
13,85
15,81
16,80
20,79
23,77
31,73
34,69
35,68
38,67
40,64
43,63
44,62
49,61
78,60
80,59
85,58
87,57
114,56
119,54
133,53
137,52
139,51
145,50
147,48
153,47
166,46
175,45
181,44
202,43
208,42
220,41
240,39
252,38
257,37
269,36
277,35
288,34
338,33
352,32
383,31
397,29
404,28
413,27
461,26
473,24
539,23
545,22
634,21
649,20
664,19
674,18
723,17
823,16
846,15
892,14
929,13
975,12
1199,11
1418,10
1613,9
1940,8
2123,7
3673,6
4630,5
6027,4
10682,3
12217,2
701942,1
2e+07,1
