"x","y"
1,142
2,141
7,136
8,135
9,134
10,132
11,129
14,128
15,124
19,123
23,120
26,119
28,114
29,113
30,111
31,110
32,104
34,103
38,102
42,99
43,97
44,93
46,91
48,85
49,84
50,82
58,76
59,75
61,72
66,71
69,70
76,69
82,68
84,64
86,62
103,61
115,59
117,58
120,56
124,55
140,54
152,52
163,51
174,50
175,48
184,47
207,46
208,45
232,44
280,43
281,41
339,39
358,37
375,36
377,35
392,34
455,33
567,32
602,31
623,29
631,28
632,27
637,25
651,24
664,22
725,21
903,20
973,19
1064,18
1092,17
1129,16
1730,15
2838,14
2987,13
3784,12
4258,11
4971,10
6381,9
7211,8
8076,7
8115,6
9391,5
14867,4
15120,3
15984,2
37745,1
297616,0
