"x","y"
1,148
3,127
23,125
26,124
55,123
56,120
87,109
90,108
93,107
98,106
107,105
108,101
109,100
116,95
120,93
122,90
123,89
128,85
140,80
142,79
146,78
152,77
322,76
324,74
537,73
810,71
822,69
823,68
831,67
835,66
846,65
870,63
886,62
888,59
892,58
893,56
895,55
900,54
1437,53
1963,52
1973,50
1978,48
1996,47
2583,45
2585,44
2609,40
2947,39
2963,38
3411,37
5654,36
5671,35
5715,34
5716,31
5792,30
5837,27
5854,26
11230,24
11266,23
11312,22
11344,21
11393,20
11397,19
12586,18
12594,16
12621,15
31497,14
42020,13
47187,12
58577,10
58654,9
87572,8
87711,7
88028,6
441318,5
448001,4
478003,3
1075515,2
4156447,1
14258377,0
