"x","y"
1,115
2,112
4,111
21,106
22,103
23,102
34,100
36,98
37,95
39,94
100,93
102,89
106,88
109,87
112,86
155,85
159,84
160,83
161,82
164,80
166,79
170,76
172,75
174,73
430,72
433,71
438,70
439,68
443,67
446,66
461,63
466,62
469,61
476,60
489,59
492,58
497,57
501,56
502,55
503,54
515,53
516,52
526,50
763,47
768,46
779,45
782,41
789,40
794,39
797,38
1072,36
1101,35
1122,33
1135,32
1143,31
1195,28
1219,27
1221,26
1223,25
1232,24
1236,22
1253,21
1269,20
1294,18
5898,17
6879,16
6882,15
6918,14
6939,13
6942,12
13843,11
13902,10
14174,9
14201,8
14292,7
20664,6
20819,5
34446,4
34740,3
161125,2
207776,1
1967258,0
