"x","y"
1,120
2,117
11,116
12,113
14,111
29,107
33,106
34,105
41,104
42,102
43,101
44,97
45,96
48,95
53,94
57,93
58,92
125,91
128,89
131,87
133,86
137,84
139,81
143,79
144,78
151,76
155,72
157,70
158,68
159,67
161,65
162,64
163,63
165,61
168,60
170,59
180,56
290,53
295,52
301,51
313,50
314,49
477,48
663,47
670,45
673,44
677,43
684,42
686,41
693,40
1149,39
1151,38
1152,37
2217,36
2592,35
2607,34
2630,32
2691,31
2715,30
2720,29
2728,28
2738,27
3280,26
3698,25
3708,24
3778,23
5420,22
5428,21
5464,18
5487,17
15172,16
15217,15
15282,14
15311,13
15325,12
19884,11
28139,10
53184,9
57310,8
60383,7
79684,6
80196,5
106355,4
283639,3
496072,2
5528265,1
2e+07,1
