"x","y"
1,104
2,103
6,101
9,100
11,99
13,98
32,96
34,95
41,94
49,93
54,92
56,91
59,90
60,89
61,88
69,86
83,83
84,80
101,79
102,78
103,76
105,73
112,72
121,70
123,69
132,67
142,65
146,63
147,61
152,59
156,57
157,56
158,55
161,54
165,51
166,49
167,48
211,47
237,45
243,44
259,41
274,40
302,38
323,37
325,36
368,35
369,34
371,33
388,32
394,31
409,30
426,29
427,28
486,27
510,26
528,25
548,24
679,23
710,22
771,20
778,19
1019,18
1127,17
1255,16
1317,15
1416,14
1470,13
1863,12
1933,11
2032,10
2282,9
2697,8
2890,7
3529,6
5259,5
7186,4
9739,3
19150,2
965788,1
2e+07,1
