"x","y"
1,124
3,122
5,121
6,120
7,119
9,115
11,106
12,105
13,103
14,102
17,96
63,95
65,93
70,90
72,89
80,88
84,86
86,85
93,83
99,82
106,81
108,79
109,76
115,74
116,72
118,71
119,70
179,68
185,67
398,65
404,64
411,62
412,61
414,60
415,59
417,57
419,56
424,53
442,52
444,50
450,47
464,45
657,41
663,40
665,39
689,38
693,37
699,36
724,35
736,34
1247,32
1251,30
1268,29
1282,28
1283,27
1294,26
1326,25
1344,23
1362,22
1387,21
3390,20
3401,18
3475,17
3479,16
3482,14
3567,13
3606,12
6809,11
13479,10
13586,9
13703,7
28631,6
30074,5
46047,4
46470,3
48584,2
195753,1
1676648,0
