"x","y"
1,150
2,149
4,147
7,139
10,134
12,131
14,130
17,128
18,123
24,122
26,121
28,120
31,118
32,117
34,113
38,110
39,108
41,107
44,102
45,99
47,96
48,95
49,94
51,91
58,90
59,89
60,87
61,86
63,82
67,79
73,77
80,75
81,72
84,71
94,70
97,68
102,66
104,63
112,62
115,61
122,59
127,57
133,55
162,53
178,52
184,51
190,50
207,49
219,48
221,47
241,46
249,45
250,44
251,43
253,42
291,41
321,40
329,38
343,37
346,36
352,35
374,34
419,32
421,31
422,30
432,29
446,28
455,27
462,26
518,25
699,24
884,23
898,22
1015,21
1107,19
1177,18
1200,17
1223,16
1416,15
1900,14
2405,13
2655,12
2729,11
3177,10
3470,9
5051,8
5360,7
22815,6
24996,5
26356,4
27581,3
35433,2
39828,1
2e+07,1
