"x","y"
1,133
3,131
5,113
22,111
124,110
127,109
128,108
129,107
132,106
154,105
155,100
157,98
162,97
166,96
177,95
178,94
185,93
195,92
196,91
197,90
199,89
204,88
205,86
219,85
338,84
341,81
344,79
511,78
514,76
515,71
521,68
529,67
531,65
540,64
543,63
545,62
546,61
549,60
852,59
867,58
869,56
872,55
882,54
892,52
897,50
920,48
925,47
939,46
940,45
952,42
954,41
1005,39
1680,38
1690,37
1712,36
1725,35
1750,33
1757,32
1787,30
1810,26
1811,25
1815,24
5978,23
5982,22
6030,21
6110,20
6123,19
6153,18
6180,17
6347,15
6399,14
8551,13
8633,12
11759,11
15172,10
15198,9
15214,8
31246,7
42943,6
43120,5
50691,4
93550,3
115835,2
115933,1
116549,0
