"x","y"
1,95
2,94
3,92
67,91
71,89
73,86
118,85
121,84
124,83
126,81
133,80
138,79
166,76
168,75
172,73
176,71
180,69
188,67
195,65
200,64
201,62
203,61
207,60
212,59
222,58
235,57
238,56
243,55
252,54
518,53
526,52
540,51
688,49
693,48
703,47
714,46
854,45
859,44
873,42
874,41
1297,40
1312,38
2034,37
2055,35
2069,34
2085,33
2088,31
2117,30
4022,29
4636,27
4638,26
4672,24
6318,23
10239,22
10240,21
10333,20
12765,19
12776,18
12813,17
12981,16
14569,15
14604,14
14648,13
19284,12
56255,11
59187,10
59672,9
59816,8
60170,7
60435,6
164156,5
164286,4
165296,3
298073,2
1622846,1
2e+07,1
