"x","y"
1,138
5,134
6,132
7,131
9,129
45,128
51,127
58,126
59,125
62,124
65,122
67,121
68,119
71,117
74,114
76,112
84,105
86,102
89,100
92,97
95,96
142,92
144,90
148,89
149,88
156,86
157,85
165,82
168,80
171,79
174,77
183,76
187,75
190,74
386,73
388,71
398,70
404,65
411,62
421,61
422,60
425,59
426,57
427,55
428,54
430,52
433,51
459,49
462,48
463,47
1364,46
1367,44
1368,42
1373,41
1816,39
1831,37
2677,36
2678,35
2694,34
2701,33
3814,32
3822,31
3831,30
3872,28
3881,27
3882,26
3919,25
3921,24
3976,23
3989,22
7183,21
7226,20
7277,19
7299,18
16237,16
16321,15
16398,14
25748,13
25752,12
25767,10
25784,9
41873,8
42257,7
42538,6
42727,5
135394,4
309226,3
381999,2
1557203,1
2e+07,1
