"x","y"
1,122
4,121
6,116
8,115
12,112
13,111
14,110
17,105
18,103
21,101
23,100
24,99
25,91
26,90
29,89
31,88
32,87
34,86
36,85
37,84
42,81
43,80
45,74
47,72
55,71
57,69
65,67
66,66
69,65
72,64
79,62
81,55
95,52
107,50
111,49
114,48
119,47
137,46
140,44
141,42
144,41
160,39
174,38
186,35
203,34
246,33
304,31
321,30
374,29
508,28
509,26
520,25
546,24
604,23
634,22
680,20
690,19
813,18
864,16
889,15
915,14
1062,13
1133,12
1261,11
1657,10
1928,9
1944,8
2089,7
2359,6
2796,5
3629,4
28143,3
45782,2
2e+07,2
