"x","y"
1,134
3,117
5,114
6,113
66,110
68,107
70,103
82,100
83,99
87,97
94,96
153,95
156,94
235,93
237,90
238,87
242,86
245,85
246,84
248,82
250,79
253,78
254,77
255,76
257,75
380,72
382,71
385,70
389,69
398,68
405,67
412,64
414,62
419,61
432,59
434,58
436,57
451,56
464,55
488,54
490,52
500,49
2699,47
2739,45
2742,44
3089,43
3092,41
3095,38
3096,37
3099,36
3107,35
5137,34
5599,32
5604,31
7241,30
7250,29
7261,26
7282,25
10673,24
11677,22
20435,21
20643,20
20711,19
24270,17
24318,16
24399,15
27154,14
27158,13
45372,12
45651,11
46048,10
107010,9
238211,8
238371,7
238694,6
406957,5
408469,4
780627,3
3866098,2
7515508,1
2e+07,1
