"x","y"
1,114
2,113
3,111
7,110
9,106
10,105
13,103
14,100
20,99
31,97
37,94
38,89
43,88
45,87
48,86
51,85
58,83
61,82
63,80
68,78
71,73
72,72
79,71
83,70
89,67
96,66
97,65
98,63
100,62
104,61
113,60
116,57
120,56
130,52
136,51
145,50
154,49
156,48
162,47
174,46
196,45
217,43
221,42
231,40
242,37
245,36
259,34
277,32
319,31
383,30
539,29
542,28
585,26
590,25
785,24
848,23
889,22
993,20
1007,19
1069,18
1224,17
1620,16
2030,14
2506,13
4545,12
4926,11
6517,10
6637,9
7059,8
7925,7
8297,6
11347,5
11404,4
31722,3
2e+07,3
