"x","y"
1,108
18,106
20,103
21,102
22,101
39,99
40,96
41,95
43,94
47,92
50,91
52,90
54,89
55,87
59,86
61,85
65,82
66,81
70,79
72,78
81,77
84,76
96,75
99,74
101,72
113,70
121,68
122,67
401,66
414,65
415,64
418,63
419,62
420,61
425,59
427,58
433,56
456,55
462,54
465,53
476,52
739,51
741,50
746,49
753,48
980,46
983,45
984,44
989,43
1016,42
1040,41
1673,40
1914,39
1925,38
1933,37
1934,35
1949,34
1958,33
1977,32
1978,31
1980,30
2000,29
2005,28
2021,27
2025,26
2030,25
2065,24
2113,23
2129,22
2143,21
2147,20
2160,19
2166,18
3950,17
3973,15
4003,14
4035,13
4060,12
8740,11
10228,10
10348,9
13912,8
26788,7
36112,6
36726,5
69402,4
69517,3
70191,2
71542,1
401982,0
