"x","y"
1,112
40,110
45,104
51,103
52,99
55,98
57,97
58,94
64,87
65,86
75,85
79,82
84,81
85,79
89,75
90,73
94,72
98,68
173,66
175,65
176,64
183,61
186,60
188,59
189,58
192,56
194,55
198,54
200,52
322,50
331,49
336,48
337,46
762,44
764,43
771,40
787,39
807,37
1849,35
1857,34
1867,33
3474,32
4119,31
4143,30
4167,29
4232,28
4243,27
4278,26
4352,25
4381,24
4813,23
4847,22
4892,21
4958,20
5013,19
8131,18
8223,17
8245,16
8348,15
8352,14
8366,13
8377,12
8439,11
8495,10
38254,9
39781,8
40067,7
49218,6
96854,5
96903,4
133152,3
192434,2
721814,1
1000979,0
