"x","y"
1,131
2,129
4,118
7,116
15,115
17,113
20,112
21,111
24,110
26,109
27,107
28,104
30,100
31,99
32,98
35,97
38,96
39,95
41,94
42,92
103,91
104,88
108,86
109,84
112,83
115,81
116,79
118,78
124,76
128,74
130,73
367,72
368,71
371,70
372,68
492,66
493,65
495,64
499,62
503,61
507,60
509,59
512,58
515,56
516,55
540,54
546,53
554,52
715,51
722,50
731,49
897,48
909,47
933,46
941,45
955,44
1224,43
1236,42
1243,41
1246,40
1253,38
1260,37
1262,36
1293,35
1303,33
1321,32
1328,31
2709,30
2770,29
4619,28
4623,27
4645,26
4650,25
5080,24
5083,23
5090,22
5109,20
5136,19
5177,18
9587,17
12243,16
12380,15
15254,14
15430,13
15566,12
15676,11
34851,10
35095,9
35130,8
49163,7
59896,6
116549,5
129434,4
304970,3
1055878,2
2185416,1
16740987,0
