"x","y"
1,142
3,135
19,132
20,130
23,126
24,125
33,124
35,123
36,118
38,113
40,110
46,109
49,108
50,106
51,103
53,102
195,101
196,99
198,97
218,95
221,93
224,91
227,90
235,89
246,87
248,86
249,83
251,79
252,75
260,74
265,73
270,71
276,70
289,69
492,68
498,66
501,65
502,64
507,63
511,62
514,61
517,59
862,58
866,55
867,54
1147,52
1158,51
1162,49
1176,48
1187,47
1198,45
1202,44
2861,43
2867,42
2881,41
2892,40
2897,39
2909,38
2947,37
2980,36
4809,35
8126,32
8139,30
8179,28
8185,27
8189,26
11645,25
11673,24
11691,23
11748,22
11842,21
11888,20
11933,19
11961,18
39976,17
49764,16
50018,15
50031,14
66387,13
66506,12
92833,11
93015,10
166106,9
166197,8
185568,7
488117,6
577003,5
1042986,4
1166075,3
1540270,2
6060051,1
2e+07,1
