"x","y"
1,116
2,113
26,111
29,110
31,109
34,107
37,106
39,105
41,102
60,101
61,100
62,97
64,94
66,93
68,90
69,87
70,82
135,80
137,78
139,77
147,75
149,74
154,71
211,70
215,69
216,67
217,66
225,65
228,64
233,61
241,60
251,59
256,58
259,57
267,56
375,55
384,54
402,52
409,50
410,49
748,48
763,47
776,46
785,45
790,44
798,43
802,41
803,40
813,39
842,38
1094,37
1096,36
1119,31
1122,30
1124,28
1126,27
2321,26
2362,25
2365,24
2383,23
2402,22
5228,21
5289,20
5364,19
5466,18
5554,17
8672,16
8679,15
8745,14
19599,13
19700,12
26400,11
26411,10
26658,9
36113,8
36130,7
43979,6
44033,5
44345,4
45181,3
221834,2
400151,1
1545176,0
