"x","y"
1,108
2,107
4,106
5,103
8,102
9,100
19,99
27,98
31,94
33,90
34,89
35,86
37,82
40,81
48,76
51,72
63,70
80,69
83,66
88,64
94,62
95,61
99,60
100,58
105,56
106,55
108,54
113,52
120,50
124,48
138,47
158,45
168,43
175,42
194,41
222,40
229,39
247,38
310,37
320,36
358,35
368,34
376,33
384,32
447,30
452,29
465,28
578,27
587,26
700,25
747,24
827,23
855,22
891,21
1097,20
1250,19
1603,17
1789,16
2055,14
2115,13
2204,12
2225,11
2742,10
3550,9
3713,8
4589,7
8079,6
73499,5
80270,4
90023,3
137692,2
2e+07,2
