"x","y"
1,112
9,106
10,102
11,101
12,98
15,96
16,94
18,92
20,90
83,87
89,83
90,82
164,81
165,79
166,78
172,77
174,76
185,74
189,73
194,71
196,70
200,69
207,68
213,67
579,65
584,64
588,62
738,61
742,60
749,57
757,56
764,55
1083,53
1103,52
1122,49
1123,48
1678,47
1691,46
1702,45
1718,43
1736,41
1756,40
1768,39
2313,37
2328,35
2362,34
2415,33
2423,32
2495,31
3474,29
3495,27
6916,26
6972,25
7018,24
7062,23
8530,22
9501,21
9512,20
18484,18
18573,17
18641,16
18671,15
29199,14
39406,13
47728,12
55071,11
55114,10
89685,9
102879,8
103177,7
151295,6
151399,5
499135,4
500740,3
513894,2
708663,1
2e+07,1
