"x","y"
1,103
2,102
5,101
6,100
8,99
9,97
13,96
14,94
17,93
18,90
19,89
23,88
25,83
26,81
34,79
36,77
37,74
40,73
43,72
45,71
48,70
51,68
57,67
63,64
65,62
66,60
71,58
96,57
104,56
110,55
117,54
122,52
130,50
134,49
138,48
141,47
151,45
160,44
168,42
185,39
189,38
203,37
211,36
212,35
219,34
234,33
242,32
287,30
358,29
365,28
378,26
485,25
560,24
603,23
636,21
707,20
759,19
840,18
871,17
907,16
916,15
993,14
1118,13
1426,12
1591,11
2049,10
2618,8
2657,7
2699,6
4393,5
5890,4
43304,3
104604,2
316229,1
2e+07,1
