"x","y"
1,93
25,92
29,91
35,90
38,89
55,87
56,86
162,85
166,84
172,82
173,81
180,80
182,78
183,76
185,75
192,74
198,72
210,70
211,68
212,67
328,65
332,64
335,62
343,59
564,58
565,57
738,56
927,55
934,53
935,52
942,51
946,49
954,48
955,47
960,46
991,43
997,42
1003,41
1014,40
1247,39
1257,36
1258,35
1276,34
1288,33
1298,31
1335,30
1353,29
1356,27
1358,26
1382,25
1830,24
3009,23
3016,22
3715,21
4836,20
4865,19
4884,18
4886,17
4894,16
6662,14
6679,13
6689,12
6950,11
6998,10
7115,9
15435,8
15682,7
15708,6
24949,5
49689,4
66586,3
67142,2
783415,1
2e+07,1
