"x","y"
1,115
7,114
8,112
10,109
11,107
12,100
13,98
14,97
20,95
22,91
23,86
24,84
25,82
26,81
33,78
37,74
38,73
45,72
48,67
49,66
50,65
55,64
57,63
64,62
72,61
79,60
87,59
90,57
100,56
102,54
103,53
104,52
106,51
116,49
118,48
119,47
120,46
130,45
143,44
158,43
224,42
228,41
230,38
276,37
309,36
323,35
363,34
372,33
391,32
395,31
398,30
403,29
408,28
499,27
551,25
697,24
726,23
727,22
793,21
908,20
1187,19
1232,18
1255,17
1550,16
1579,15
1641,14
1725,13
1784,12
1893,11
2825,10
3149,9
8893,8
11248,7
11894,6
13146,5
13926,4
15202,3
23466,2
2e+07,2
