"x","y"
1,136
4,135
7,134
8,129
11,128
12,127
13,126
14,124
17,122
19,121
20,119
22,116
23,115
24,109
33,108
36,106
37,105
40,101
42,100
48,97
49,96
53,95
57,94
59,93
62,90
66,89
67,87
68,85
69,84
71,80
73,77
74,75
79,74
80,73
81,72
87,71
94,69
101,67
102,65
104,64
106,63
112,59
119,58
123,56
128,55
135,50
148,48
150,47
171,46
194,45
213,44
218,43
225,42
240,39
242,38
248,36
264,35
265,34
267,33
277,32
284,31
302,30
314,29
326,28
333,27
348,26
403,25
404,23
413,22
522,20
595,19
635,18
676,17
736,16
771,15
814,14
1032,13
1196,12
1409,11
1495,10
1689,9
2595,8
4075,7
4099,6
6378,5
9630,4
15703,3
18911,2
1215912,1
2e+07,1
