"x","y"
1,139
2,137
3,132
5,131
6,128
7,125
8,124
9,121
18,120
20,119
22,115
23,114
25,111
27,109
36,108
38,107
40,103
41,101
43,100
44,98
45,97
46,93
48,91
65,90
70,89
79,87
82,84
83,82
85,81
86,80
101,79
103,77
125,74
136,73
138,72
140,69
147,68
156,66
157,64
176,62
181,61
217,59
218,56
223,52
245,51
257,50
280,49
300,48
301,47
321,46
331,44
334,42
412,39
453,38
474,37
513,36
577,34
787,33
842,32
860,31
877,30
935,29
952,28
1267,27
1365,26
1509,24
1610,23
1614,22
1740,21
1804,20
1834,19
2185,18
2200,17
2246,16
3110,15
3366,14
5781,13
6339,12
6498,11
6693,10
6857,9
7579,8
8693,7
9355,6
31261,5
37249,4
79655,3
4383049,2
2e+07,2
