"x","y"
1,123
2,122
3,121
49,119
52,117
53,115
57,113
62,110
64,109
66,108
71,107
76,106
87,105
90,103
201,102
205,100
214,98
219,97
222,95
224,94
226,91
227,90
234,89
235,88
237,87
240,86
245,84
247,83
251,81
253,80
366,79
368,78
517,76
519,74
522,72
525,70
532,69
542,68
543,67
547,65
560,62
569,61
574,60
600,59
602,57
608,54
616,53
620,52
922,51
941,50
942,48
981,47
982,45
986,44
998,40
1868,39
1873,37
1875,36
1886,35
1898,34
1926,33
2963,32
2979,31
2992,30
2998,29
3003,28
3042,27
4238,26
6512,25
6520,24
6557,23
6589,22
6605,20
6608,19
7827,18
7841,17
7863,16
11921,14
12087,13
12169,12
12183,10
12210,9
12255,8
28726,7
35094,6
35263,5
55492,4
87580,3
87756,2
497258,1
946496,0
