"x","y"
1,144
2,143
7,138
8,135
14,134
21,132
22,129
23,127
25,122
27,121
28,120
34,118
37,116
45,113
47,112
51,111
53,110
57,108
60,105
61,101
66,99
75,98
77,95
79,94
99,93
106,89
111,88
115,87
117,86
119,84
126,83
136,82
143,81
151,79
155,75
169,74
170,71
181,67
193,65
199,64
210,63
259,62
274,60
277,59
279,58
283,57
314,53
316,52
323,51
324,50
330,49
334,48
337,47
343,46
368,45
396,42
406,39
421,38
449,35
480,34
492,33
495,32
517,31
536,29
555,28
593,27
603,26
627,25
780,24
942,22
945,21
998,20
1050,19
1076,18
1103,17
1357,16
1548,15
1628,14
2097,13
3205,12
3226,11
3661,10
6260,9
12081,8
12210,7
15320,6
19159,5
32178,4
39887,3
192636,2
5723277,1
2e+07,1
