"x","y"
1,137
2,136
7,108
8,106
42,103
43,102
44,101
46,99
47,98
121,97
122,96
129,95
131,94
133,92
226,90
230,89
234,88
236,87
239,83
243,81
248,80
254,79
257,77
261,76
267,75
268,74
270,73
285,72
591,71
599,69
607,68
617,67
620,65
621,64
629,63
638,62
639,60
645,59
647,57
663,55
695,54
1193,52
1200,51
1208,50
1209,49
1211,47
1218,46
1230,44
1234,42
1246,41
1256,40
1259,39
1271,38
1272,35
1275,34
1296,33
1297,32
2144,30
2164,29
2165,28
2183,27
2185,26
3288,25
3327,23
3329,22
3399,21
3408,20
3456,19
3491,18
3522,17
3552,16
12153,15
12185,14
12327,13
12482,12
12509,11
12570,10
12754,9
12853,8
12901,7
13251,6
13277,5
79915,4
81274,3
95168,2
254530,1
387536,0
