"x","y"
1,118
2,117
3,115
19,93
21,91
22,90
67,88
69,87
70,86
72,81
78,80
79,75
81,73
158,71
161,69
164,68
165,67
167,66
169,64
170,63
171,62
173,60
174,58
177,56
184,54
185,53
189,51
199,49
206,48
210,46
211,45
678,44
679,41
682,40
685,39
691,38
1580,37
1588,35
1616,34
1645,33
2056,31
2057,30
2079,28
2102,27
2112,26
4166,25
4636,23
4656,21
5161,20
5860,19
5905,18
5910,17
5934,16
5940,15
15916,14
15939,13
17361,12
17395,11
20584,10
21207,9
21495,8
21703,7
28803,5
41791,4
88239,3
105613,2
441520,1
499651,0
