"x","y"
1,126
3,101
5,100
6,99
8,98
10,97
11,94
13,92
77,91
85,90
87,88
93,87
95,86
97,84
99,82
105,81
109,79
110,78
111,77
112,74
118,73
120,72
132,70
140,69
144,68
149,67
153,66
154,65
155,64
301,63
320,62
324,60
333,58
489,57
500,56
505,55
506,54
510,53
513,52
520,49
522,44
527,43
532,42
535,41
537,40
544,39
545,38
563,37
569,35
584,34
591,33
595,32
601,31
611,29
627,28
2471,27
2472,26
2512,25
2519,23
2570,22
2611,21
2635,20
3743,19
4287,18
4306,17
4307,16
4321,15
4387,14
8090,13
8101,12
8162,11
8165,10
8171,9
8263,8
22485,7
23096,6
24001,5
24184,4
38027,3
49976,2
109276,1
651296,0
