"x","y"
1,96
3,92
7,89
9,88
10,84
11,81
13,80
15,77
82,76
83,73
88,72
92,70
93,67
98,66
99,65
101,64
103,63
107,62
108,61
218,60
220,59
490,56
495,53
497,52
502,51
517,50
524,49
537,47
543,46
544,45
546,44
547,42
841,41
870,40
873,39
878,38
893,37
915,34
980,33
981,32
983,31
1002,30
1011,29
1021,28
1389,27
1411,26
1422,25
1435,24
1444,22
1472,21
1990,20
2329,19
2336,18
2340,17
2385,16
2399,15
2401,14
3268,13
3310,12
3323,11
3369,10
3377,9
3655,8
3735,7
3801,6
15856,5
16119,4
16416,3
24282,2
59689,1
858124,0
