"x","y"
1,123
3,118
7,116
10,115
17,87
19,85
22,84
122,83
127,81
128,79
130,78
135,76
136,73
146,72
147,69
157,67
160,65
161,63
163,62
165,61
167,60
272,58
276,57
410,56
416,55
423,53
584,52
588,51
592,50
595,46
598,45
607,44
608,42
619,41
631,40
647,39
651,38
685,37
703,35
704,34
707,31
1546,30
1565,29
1580,28
1584,27
1644,26
1678,25
1690,24
3032,23
3049,22
3051,21
3063,20
3087,19
3116,18
3145,17
3189,16
3251,15
3262,14
8080,13
8088,11
8091,10
8195,9
8336,8
8337,7
8350,6
22339,5
38551,4
82728,3
84005,2
144012,1
2e+07,1
