"x","y"
1,136
2,135
4,132
6,128
9,126
10,122
12,121
14,117
15,115
16,114
18,113
20,111
22,110
23,109
24,108
53,106
55,105
59,104
62,103
70,102
76,101
77,100
78,98
173,97
180,94
181,92
182,90
183,89
187,88
188,87
189,86
191,85
195,84
204,83
208,82
338,81
343,78
582,77
587,76
590,73
593,71
602,70
608,69
611,67
615,64
1097,63
1099,62
1100,60
1115,59
1123,58
1136,56
1137,55
1138,54
1153,53
1189,52
1191,51
1211,50
1217,49
1233,48
1255,47
1593,45
1595,44
1641,43
1655,42
1658,41
2339,40
2365,39
2368,38
2370,37
2389,36
2396,35
2443,34
2449,33
2464,32
2467,30
2480,29
2499,28
2501,27
3625,26
3702,25
3776,24
3782,23
3814,22
3827,21
3837,20
3841,19
3860,18
3933,17
7181,16
7302,15
7334,14
17031,13
17197,12
17224,11
17269,10
17342,9
42913,7
62048,6
62473,5
76213,4
164043,3
167795,2
203321,1
2e+07,1
