"x","y"
1,107
2,103
3,100
12,98
14,97
18,96
21,93
24,91
25,90
27,89
29,87
41,83
43,82
47,73
52,72
53,71
81,70
127,69
132,68
135,65
137,64
146,63
149,62
150,61
155,59
160,58
162,55
167,54
180,53
181,52
184,50
364,49
374,48
388,47
394,46
411,45
421,44
426,42
429,41
437,39
849,38
855,37
866,36
889,35
897,33
906,32
924,31
948,29
1802,26
1806,25
1842,24
1844,23
1848,22
1876,21
3047,20
3061,18
3068,17
3119,16
3584,15
3670,13
5778,12
6545,11
6568,10
11055,9
11095,8
11474,7
11721,6
12104,5
21312,4
35882,3
118692,2
316405,1
2e+07,1
