"x","y"
1,121
6,120
8,117
10,116
13,114
16,110
18,108
20,104
21,103
26,102
28,100
31,97
32,96
33,91
36,90
39,89
40,88
41,87
44,84
47,83
59,80
60,77
63,75
70,73
78,70
88,69
95,68
98,65
102,63
105,62
107,61
110,60
114,58
116,57
126,56
133,55
137,50
148,49
153,48
157,46
161,44
180,42
186,41
195,39
208,38
211,35
222,33
252,32
264,30
318,29
325,27
341,25
358,24
378,23
437,22
459,21
475,20
488,19
536,17
574,16
594,15
662,14
827,13
854,12
1059,11
1167,10
1369,9
1404,8
2001,7
2042,6
2198,5
8829,4
17657,3
62773,2
2e+07,2
