"x","y"
1,100
2,98
3,97
11,92
12,91
36,87
37,86
40,85
41,84
49,83
81,80
82,75
86,74
87,73
92,72
94,70
100,68
213,66
222,65
223,64
226,63
228,62
246,59
255,58
256,55
257,54
259,53
264,52
268,51
277,50
281,49
289,47
302,46
306,44
310,42
312,40
323,39
1113,38
1121,36
1132,35
1343,34
1354,30
1358,28
1368,27
1375,26
1398,24
1419,23
4836,21
4837,20
4838,19
5706,18
5726,17
5764,16
5778,15
5782,14
9031,13
9162,12
12713,11
12920,10
18346,9
18487,8
24199,7
25683,6
53309,5
54313,4
69345,3
210818,2
304835,1
305216,0
