"x","y"
1,132
4,131
6,124
9,123
10,121
13,117
14,116
15,114
17,113
31,112
33,110
35,107
36,104
39,101
42,100
44,97
45,96
59,95
67,93
73,92
75,88
80,85
83,84
85,82
86,81
90,79
96,77
98,75
99,73
100,71
101,69
102,68
104,67
106,65
123,63
139,61
145,59
149,58
160,57
168,56
173,55
174,53
182,52
203,50
236,49
244,48
245,44
259,43
282,41
316,40
328,39
356,38
366,37
423,36
424,35
431,33
478,32
581,31
585,30
597,29
648,28
736,27
831,26
837,25
864,24
895,23
918,22
966,21
1029,20
1061,19
1325,18
1403,17
1485,16
1560,15
1964,14
2000,13
2034,12
2157,11
2235,10
2427,9
2730,8
9167,7
14791,6
27573,5
27737,4
29084,3
134532,2
2e+07,2
