"x","y"
1,120
4,117
5,116
9,113
10,112
12,111
20,110
22,109
24,107
26,106
28,98
29,97
30,96
35,94
41,91
43,90
45,89
47,86
53,84
63,83
72,82
73,77
74,75
77,72
79,71
83,69
95,67
102,65
107,63
109,62
111,60
124,58
127,57
128,56
139,53
140,52
159,51
166,50
175,49
191,48
193,47
195,46
197,44
212,43
243,42
264,41
287,40
319,37
341,35
351,34
352,33
358,32
371,31
452,30
457,29
516,26
553,25
702,24
705,23
724,22
747,21
854,19
875,18
912,17
937,16
939,15
953,14
1407,13
1729,12
1881,11
2082,10
2393,9
2475,8
2561,7
3286,6
4813,5
5597,4
11970,3
14004,2
15510,1
148978,0
