"x","y"
1,128
4,125
6,121
8,120
16,118
17,117
19,114
21,112
22,111
24,110
25,109
28,106
30,103
32,98
33,97
34,96
36,95
38,93
48,92
50,89
53,88
54,86
55,85
56,84
58,82
61,80
69,78
70,77
71,76
83,74
93,73
97,70
98,69
102,68
103,66
104,65
108,64
109,63
110,62
130,61
133,60
142,59
159,58
161,57
165,56
173,54
185,53
188,52
190,51
191,49
205,47
208,45
220,43
226,42
227,41
241,39
258,35
294,34
303,32
323,31
348,30
420,29
450,28
469,27
489,26
494,25
521,24
670,23
712,22
728,21
778,20
792,19
804,18
823,17
901,16
921,15
946,14
1037,13
1041,12
1091,11
1117,10
2040,9
2146,8
2280,7
3977,6
4162,5
6794,4
9367,3
56287,2
122931,1
2e+07,1
