"x","y"
1,137
2,135
6,134
7,130
10,129
13,125
16,124
17,122
19,118
21,116
23,114
30,111
31,107
32,105
36,102
38,99
51,95
56,94
57,93
61,91
63,90
67,88
72,87
86,86
89,83
90,81
92,78
93,75
96,71
99,70
100,68
102,66
105,64
107,63
108,60
113,59
117,57
124,56
147,54
157,53
160,52
178,51
179,50
207,47
209,46
233,45
249,44
257,43
260,42
263,41
434,40
456,39
516,38
545,37
554,36
568,35
579,34
601,32
643,30
760,29
769,28
774,27
870,26
876,25
991,24
1047,22
1057,21
1069,20
1079,19
1142,18
1264,17
1412,16
1534,14
1546,13
1641,12
2269,11
2317,10
2567,9
5937,8
6043,7
6058,6
8919,5
9794,4
19022,3
28557,2
45987,1
2825424,0
