"x","y"
1,110
4,109
6,104
11,102
15,100
16,99
21,98
22,95
23,94
27,92
28,91
38,89
39,88
41,87
53,86
56,85
57,84
60,83
74,82
84,80
91,79
111,78
122,76
124,75
125,74
130,73
136,71
137,70
148,68
161,66
169,64
199,62
228,61
230,59
233,55
274,54
293,53
320,52
343,47
344,46
356,45
369,44
376,43
378,42
381,41
388,40
391,38
396,37
411,35
493,34
542,33
562,31
626,30
699,28
703,26
805,25
845,24
1051,23
1063,22
1169,21
1196,20
1298,19
1450,18
1553,17
2383,16
2571,15
2608,14
2743,13
3811,12
4121,10
5019,9
8702,8
22028,7
56861,6
2e+07,6
