"x","y"
1,138
3,137
4,135
5,133
8,128
10,127
14,126
15,124
16,123
21,109
98,108
100,107
111,106
113,102
117,101
118,100
119,99
127,97
134,95
137,94
144,93
146,90
149,89
155,88
162,87
170,85
171,83
172,82
173,80
174,78
178,76
179,73
181,70
472,67
475,66
483,64
501,62
502,59
505,58
517,57
528,56
935,55
944,53
945,52
946,51
950,49
953,48
957,47
958,46
960,45
984,44
1252,42
1253,40
1256,39
1272,37
1281,35
1352,34
1354,33
1404,32
1433,31
1443,30
1482,29
1495,28
1521,27
1526,26
1555,25
1568,23
1571,22
1587,21
1614,20
4358,19
4485,18
4618,17
6480,16
6555,15
6559,14
6628,13
6689,12
6770,11
6801,10
7022,9
7063,8
18830,7
18904,6
33154,5
33709,4
34311,3
34361,2
120183,1
955061,0
