"x","y"
1,96
2,93
3,92
4,90
7,85
91,84
150,81
154,80
157,79
158,77
160,76
162,73
164,72
166,71
170,70
178,69
351,66
464,64
465,63
469,62
474,61
483,60
487,59
493,57
505,55
512,54
522,53
528,52
720,50
725,48
739,45
755,44
776,43
791,42
1026,41
1028,40
1034,39
1038,38
1046,37
1050,36
1057,35
1061,33
1082,31
1126,30
1138,28
1140,26
1141,25
1175,24
1191,23
2854,22
2858,21
2903,20
2905,19
2919,18
4835,17
4860,16
6201,15
7952,14
7956,13
7990,12
8106,11
8112,10
13645,9
13900,8
14232,7
30691,6
32666,5
46337,4
59467,3
107559,2
221549,1
11305310,0
