"x","y"
1,132
6,131
11,130
16,129
19,128
21,125
33,122
39,119
40,117
41,115
42,111
45,110
49,109
50,108
53,107
57,105
61,102
62,101
63,99
67,98
71,96
77,95
85,94
87,93
91,91
93,90
97,87
101,85
116,83
119,82
120,81
129,80
143,77
167,76
170,75
177,74
191,73
192,71
207,69
213,68
214,67
221,66
226,65
228,63
230,62
231,60
234,59
244,58
257,56
264,54
266,53
272,52
303,51
318,50
321,49
325,48
369,47
378,46
383,45
412,44
414,43
415,42
429,39
433,38
436,37
447,36
483,35
514,34
517,32
528,31
541,30
576,29
606,27
611,26
637,25
641,24
688,22
725,21
748,20
791,19
873,18
1034,17
1035,16
1117,15
1157,14
1435,13
1460,12
1589,11
1626,10
2281,9
2700,8
3914,7
6896,6
9651,5
11874,4
23186,3
23906,2
34143,1
2e+07,1
