"x","y"
1,152
2,149
4,127
7,124
25,123
28,120
30,117
31,114
34,112
77,110
80,109
82,107
86,106
87,104
88,100
92,97
95,94
98,92
99,89
104,88
105,86
109,83
115,82
118,81
126,73
128,72
139,71
142,70
613,68
616,67
625,66
636,65
643,63
1275,62
1289,61
1292,60
1298,57
1308,54
1327,53
1351,52
1599,51
1616,49
1617,48
1620,47
1621,46
1627,45
1948,44
1949,43
2003,42
2720,41
2763,40
2764,39
4167,38
4189,36
4208,35
6069,34
6082,32
6083,31
6687,29
6695,28
6708,27
6748,26
6832,25
6869,24
6879,23
13414,22
13423,21
13438,20
13452,19
35657,18
40647,17
40687,16
40881,14
40931,13
51173,12
51188,11
51258,10
51261,9
51598,8
51602,7
239101,6
240009,5
535667,4
658911,3
1865897,2
2637841,1
9289840,0
