"x","y"
1,103
5,102
6,99
7,98
9,93
10,91
11,90
12,89
23,88
24,85
26,82
28,78
50,77
56,75
61,74
62,72
66,71
73,70
79,68
87,66
93,64
98,63
106,61
114,59
157,58
159,57
161,55
164,54
174,53
179,52
182,51
210,50
225,49
233,48
241,47
247,46
249,45
252,44
258,43
268,41
301,40
343,39
363,38
383,37
384,36
395,35
496,34
551,33
553,32
559,31
571,30
590,29
610,28
621,27
626,26
715,25
753,24
778,23
793,22
849,21
888,20
923,19
1148,18
1276,16
1545,15
1606,14
1921,13
1991,12
2032,11
2231,10
2633,9
3026,8
3663,7
5623,6
9529,5
15718,4
62678,3
2e+07,3
