"x","y"
1,124
2,122
9,121
11,120
13,119
15,117
17,115
25,113
26,107
27,105
33,104
34,101
35,99
39,98
40,96
45,92
48,88
53,85
55,84
56,82
57,81
64,80
67,79
68,78
69,76
72,75
79,74
85,71
91,70
96,66
98,65
107,64
114,63
115,62
121,61
125,60
127,59
129,58
138,56
144,55
154,54
161,52
166,51
170,49
179,48
180,47
187,46
189,45
208,44
235,43
260,42
282,41
283,40
313,39
315,38
389,37
444,35
476,34
528,33
537,31
580,30
626,29
628,28
668,26
694,25
700,23
733,22
821,20
974,19
1003,18
1009,17
1173,16
1198,15
1695,14
1712,13
2069,12
2283,11
2643,10
2661,9
3079,8
3169,7
5447,6
7264,5
10467,4
16120,3
33244,2
42424,1
5602347,0
